0.40333333333333304, -1.9999999
0.4124999999999997, -1.8999999
0.42166666666666636, -1.7999998
0.430833333333333, -1.6999998
0.43999999999999967, -1.5999998
0.4491666666666663, -1.4999998
0.458333333333333, -1.3999997
0.46749999999999964, -1.2999997
0.4766666666666663, -1.1999997
0.48583333333333295, -1.0999997
0.4949999999999996, -0.99999964
0.5041666666666663, -0.8999996
0.513333333333333, -0.99999964
0.5224999999999996, -1.0999997
0.5316666666666663, -1.1999997
0.5408333333333329, -1.2999997
0.5499999999999996, -1.3999997
0.5591666666666663, -1.4999998
0.5683333333333329, -1.5999998
0.5774999999999996, -1.6999998
0.5866666666666662, -1.7999998
0.5958333333333329, -1.8999999
0.6049999999999995, -1.9999999
0.6141666666666662, -2.1
0.6233333333333329, -2.1999998
0.6324999999999995, -2.2999997
0.6416666666666662, -2.3999996
0.6508333333333328, -2.4999995
0.6599999999999995, -2.5999994
0.6691666666666661, -2.6999993
0.6783333333333328, -2.7999992
0.6874999999999994, -2.8999991
0.6966666666666661, -2.999999
0.7058333333333328, -3.099999
0.7149999999999994, -3.1999989
0.7241666666666661, -3.2999988
0.7333333333333327, -3.3999987
0.7424999999999994, -3.4999986
0.751666666666666, -3.5999985
0.7608333333333327, -3.6999984
0.7699999999999994, -3.7999983
0.779166666666666, -3.8999982
0.7883333333333327, -3.999998
0.7974999999999993, -4.099998
0.806666666666666, -4.199998
0.8158333333333326, -4.299998
0.8249999999999993, -4.3999977
0.834166666666666, -4.4999976
0.8433333333333326, -4.5999975
0.8524999999999993, -4.6999974
0.8616666666666659, -4.7999973
0.8708333333333326, -4.899997
0.8799999999999992, -4.999997
0.8891666666666659, -5.099997
0.8983333333333325, -5.199997
0.9074999999999992, -5.299997
0.9166666666666659, -5.3999968
0.9258333333333325, -5.4999967
0.9349999999999992, -5.5999966
0.9441666666666658, -5.6999965
0.9533333333333325, -5.7999964
0.9624999999999991, -5.8999963
0.9716666666666658, -5.999996
0.9808333333333324, -6.099996
0.9899999999999991, -6.199996
0.9991666666666658, -6.299996
1.0083333333333324, -6.399996
0.009166666666666667, -6.4999957
0.018333333333333333, -6.399996
0.0275, -6.299996
0.03666666666666667, -6.199996
0.04583333333333334, -6.099996
0.05500000000000001, -5.999996
0.06416666666666668, -5.8999963
0.07333333333333335, -5.7999964
0.08250000000000002, -5.6999965
0.09166666666666669, -5.5999966
0.10083333333333336, -5.4999967
0.11000000000000003, -5.3999968
0.1191666666666667, -5.299997
0.12833333333333335, -5.199997
0.1375, -5.099997
0.14666666666666667, -4.999997
0.15583333333333332, -4.899997
0.16499999999999998, -4.7999973
0.17416666666666664, -4.6999974
0.1833333333333333, -4.5999975
0.19249999999999995, -4.4999976
0.2016666666666666, -4.3999977
0.21083333333333326, -4.299998
0.21999999999999992, -4.199998
0.22916666666666657, -4.099998
0.23833333333333323, -3.999998
0.2474999999999999, -3.8999982
0.25666666666666654, -3.7999983
0.2658333333333332, -3.6999984
0.27499999999999986, -3.5999985
0.2841666666666665, -3.4999986
0.29333333333333317, -3.3999987
0.3024999999999998, -3.2999988
0.3116666666666665, -3.1999989
0.32083333333333314, -3.099999
0.3299999999999998, -2.999999
0.33916666666666645, -2.8999991
0.3483333333333331, -2.7999992
0.35749999999999976, -2.6999993
0.3666666666666664, -2.5999994
0.3758333333333331, -2.4999995
0.38499999999999973, -2.3999996
0.3941666666666664, -2.2999997
0.40333333333333304, -2.1999998
0.4124999999999997, -2.1
0.42166666666666636, -1.9999999
0.430833333333333, -1.8999999
0.43999999999999967, -1.7999998
0.4491666666666663, -1.6999998
0.458333333333333, -1.5999998
0.46749999999999964, -1.4999998
0.4766666666666663, -1.3999997
0.48583333333333295, -1.2999997
0.4949999999999996, -1.1999997
0.5041666666666663, -1.0999997
0.513333333333333, -1.1999997
0.5224999999999996, -1.2999997
0.5316666666666663, -1.3999997
0.5408333333333329, -1.4999998
0.5499999999999996, -1.5999998
0.5591666666666663, -1.6999998
0.5683333333333329, -1.7999998
0.5774999999999996, -1.8999999
0.5866666666666662, -1.9999999
0.5958333333333329, -2.1
0.6049999999999995, -2.1999998
0.6141666666666662, -2.2999997
0.6233333333333329, -2.3999996
0.6324999999999995, -2.4999995
0.6416666666666662, -2.5999994
0.6508333333333328, -2.6999993
0.6599999999999995, -2.7999992
0.6691666666666661, -2.8999991
0.6783333333333328, -2.999999
0.6874999999999994, -3.099999
0.6966666666666661, -3.1999989
0.7058333333333328, -3.2999988
0.7149999999999994, -3.3999987
0.7241666666666661, -3.4999986
0.7333333333333327, -3.5999985
0.7424999999999994, -3.6999984
0.751666666666666, -3.7999983
0.7608333333333327, -3.8999982
0.7699999999999994, -3.999998
0.779166666666666, -4.099998
0.7883333333333327, -4.199998
0.7974999999999993, -4.299998
0.806666666666666, -4.3999977
0.8158333333333326, -4.4999976
0.8249999999999993, -4.5999975
0.834166666666666, -4.6999974
0.8433333333333326, -4.7999973
0.8524999999999993, -4.899997
0.8616666666666659, -4.999997
0.8708333333333326, -5.099997
0.8799999999999992, -5.199997
0.8891666666666659, -5.299997
0.8983333333333325, -5.3999968
0.9074999999999992, -5.4999967
0.9166666666666659, -5.5999966
0.9258333333333325, -5.6999965
0.9349999999999992, -5.7999964
0.9441666666666658, -5.8999963
0.9533333333333325, -5.999996
0.9624999999999991, -6.099996
0.9716666666666658, -6.199996
0.9808333333333324, -6.299996
0.9899999999999991, -6.399996
0.9991666666666658, -6.4999957
1.0083333333333324, -6.5999956
0.009166666666666667, -6.6999955
0.018333333333333333, -6.5999956
0.0275, -6.4999957
0.03666666666666667, -6.399996
0.04583333333333334, -6.299996
0.05500000000000001, -6.199996
0.06416666666666668, -6.099996
0.07333333333333335, -5.999996
0.08250000000000002, -5.8999963
0.09166666666666669, -5.7999964
0.10083333333333336, -5.6999965
0.11000000000000003, -5.5999966
0.1191666666666667, -5.4999967
0.12833333333333335, -5.3999968
0.1375, -5.299997
0.14666666666666667, -5.199997
0.15583333333333332, -5.099997
0.16499999999999998, -4.999997
0.17416666666666664, -4.899997
0.1833333333333333, -4.7999973
0.19249999999999995, -4.6999974
0.2016666666666666, -4.5999975
0.21083333333333326, -4.4999976
0.21999999999999992, -4.3999977
0.22916666666666657, -4.299998
0.23833333333333323, -4.199998
0.2474999999999999, -4.099998
0.25666666666666654, -3.999998
0.2658333333333332, -3.8999982
0.27499999999999986, -3.7999983
0.2841666666666665, -3.6999984
0.29333333333333317, -3.5999985
0.3024999999999998, -3.4999986
0.3116666666666665, -3.3999987
0.32083333333333314, -3.2999988
0.3299999999999998, -3.1999989
0.33916666666666645, -3.099999
0.3483333333333331, -2.999999
0.35749999999999976, -2.8999991
0.3666666666666664, -2.7999992
0.3758333333333331, -2.6999993
0.38499999999999973, -2.5999994
0.3941666666666664, -2.4999995
0.40333333333333304, -2.3999996
0.4124999999999997, -2.2999997
0.42166666666666636, -2.1999998
0.430833333333333, -2.1
0.43999999999999967, -1.9999999
0.4491666666666663, -1.8999999
0.458333333333333, -1.7999998
0.46749999999999964, -1.6999998
0.4766666666666663, -1.5999998
0.48583333333333295, -1.4999998
0.4949999999999996, -1.3999997
0.5041666666666663, -1.2999997
0.513333333333333, -1.3999997
0.5224999999999996, -1.4999998
0.5316666666666663, -1.5999998
0.5408333333333329, -1.6999998
0.5499999999999996, -1.7999998
0.5591666666666663, -1.8999999
0.5683333333333329, -1.9999999
0.5774999999999996, -2.1
0.5866666666666662, -2.1999998
0.5958333333333329, -2.2999997
0.6049999999999995, -2.3999996
0.6141666666666662, -2.4999995
0.6233333333333329, -2.5999994
0.6324999999999995, -2.6999993
0.6416666666666662, -2.7999992
0.6508333333333328, -2.8999991
0.6599999999999995, -2.999999
0.6691666666666661, -3.099999
0.6783333333333328, -3.1999989
0.6874999999999994, -3.2999988
0.6966666666666661, -3.3999987
0.7058333333333328, -3.4999986
0.7149999999999994, -3.5999985
0.7241666666666661, -3.6999984
0.7333333333333327, -3.7999983
0.7424999999999994, -3.8999982
0.751666666666666, -3.999998
0.7608333333333327, -4.099998
0.7699999999999994, -4.199998
0.779166666666666, -4.299998
0.7883333333333327, -4.3999977
0.7974999999999993, -4.4999976
0.806666666666666, -4.5999975
0.8158333333333326, -4.6999974
0.8249999999999993, -4.7999973
0.834166666666666, -4.899997
0.8433333333333326, -4.999997
0.8524999999999993, -5.099997
0.8616666666666659, -5.199997
0.8708333333333326, -5.299997
0.8799999999999992, -5.3999968
0.8891666666666659, -5.4999967
0.8983333333333325, -5.5999966
0.9074999999999992, -5.6999965
0.9166666666666659, -5.7999964
0.9258333333333325, -5.8999963
0.9349999999999992, -5.999996
0.9441666666666658, -6.099996
0.9533333333333325, -6.199996
0.9624999999999991, -6.299996
0.9716666666666658, -6.399996
0.9808333333333324, -6.4999957
0.9899999999999991, -6.5999956
0.9991666666666658, -6.6999955
1.0083333333333324, -6.7999954
0.009166666666666667, -6.8999953
0.018333333333333333, -6.7999954
0.0275, -6.6999955
0.03666666666666667, -6.5999956
0.04583333333333334, -6.4999957
0.05500000000000001, -6.399996
0.06416666666666668, -6.299996
0.07333333333333335, -6.199996
0.08250000000000002, -6.099996
0.09166666666666669, -5.999996
0.10083333333333336, -5.8999963
0.11000000000000003, -5.7999964
0.1191666666666667, -5.6999965
0.12833333333333335, -5.5999966
0.1375, -5.4999967
0.14666666666666667, -5.3999968
0.15583333333333332, -5.299997
0.16499999999999998, -5.199997
0.17416666666666664, -5.099997
0.1833333333333333, -4.999997
0.19249999999999995, -4.899997
0.2016666666666666, -4.7999973
0.21083333333333326, -4.6999974
0.21999999999999992, -4.5999975
0.22916666666666657, -4.4999976
0.23833333333333323, -4.3999977
0.2474999999999999, -4.299998
0.25666666666666654, -4.199998
0.2658333333333332, -4.099998
0.27499999999999986, -3.999998
0.2841666666666665, -3.8999982
0.29333333333333317, -3.7999983
0.3024999999999998, -3.6999984
0.3116666666666665, -3.5999985
0.32083333333333314, -3.4999986
0.3299999999999998, -3.3999987
0.33916666666666645, -3.2999988
0.3483333333333331, -3.1999989
0.35749999999999976, -3.099999
0.3666666666666664, -2.999999
0.3758333333333331, -2.8999991
0.38499999999999973, -2.7999992
0.3941666666666664, -2.6999993
0.40333333333333304, -2.5999994
0.4124999999999997, -2.4999995
0.42166666666666636, -2.3999996
0.430833333333333, -2.2999997
0.43999999999999967, -2.1999998
0.4491666666666663, -2.1
0.458333333333333, -1.9999999
0.46749999999999964, -1.8999999
0.4766666666666663, -1.7999998
0.48583333333333295, -1.6999998
0.4949999999999996, -1.5999998
0.5041666666666663, -1.4999998
0.513333333333333, -1.5999998
0.5224999999999996, -1.6999998
0.5316666666666663, -1.7999998
0.5408333333333329, -1.8999999
0.5499999999999996, -1.9999999
0.5591666666666663, -2.1
0.5683333333333329, -2.1999998
0.5774999999999996, -2.2999997
0.5866666666666662, -2.3999996
0.5958333333333329, -2.4999995
0.6049999999999995, -2.5999994
0.6141666666666662, -2.6999993
0.6233333333333329, -2.7999992
0.6324999999999995, -2.8999991
0.6416666666666662, -2.999999
0.6508333333333328, -3.099999
0.6599999999999995, -3.1999989
0.6691666666666661, -3.2999988
0.6783333333333328, -3.3999987
0.6874999999999994, -3.4999986
0.6966666666666661, -3.5999985
0.7058333333333328, -3.6999984
0.7149999999999994, -3.7999983
0.7241666666666661, -3.8999982
0.7333333333333327, -3.999998
0.7424999999999994, -4.099998
0.751666666666666, -4.199998
0.7608333333333327, -4.299998
0.7699999999999994, -4.3999977
0.779166666666666, -4.4999976
0.7883333333333327, -4.5999975
0.7974999999999993, -4.6999974
0.806666666666666, -4.7999973
0.8158333333333326, -4.899997
0.8249999999999993, -4.999997
0.834166666666666, -5.099997
0.8433333333333326, -5.199997
0.8524999999999993, -5.299997
0.8616666666666659, -5.3999968
0.8708333333333326, -5.4999967
0.8799999999999992, -5.5999966
0.8891666666666659, -5.6999965
0.8983333333333325, -5.7999964
0.9074999999999992, -5.8999963
0.9166666666666659, -5.999996
0.9258333333333325, -6.099996
0.9349999999999992, -6.199996
0.9441666666666658, -6.299996
0.9533333333333325, -6.399996
0.9624999999999991, -6.4999957
0.9716666666666658, -6.5999956
0.9808333333333324, -6.6999955
0.9899999999999991, -6.7999954
0.9991666666666658, -6.8999953
1.0083333333333324, -6.999995
0.009166666666666667, -7.099995
0.018333333333333333, -6.999995
0.0275, -6.8999953
0.03666666666666667, -6.7999954
0.04583333333333334, -6.6999955
0.05500000000000001, -6.5999956
0.06416666666666668, -6.4999957
0.07333333333333335, -6.399996
0.08250000000000002, -6.299996
0.09166666666666669, -6.199996
0.10083333333333336, -6.099996
0.11000000000000003, -5.999996
0.1191666666666667, -5.8999963
0.12833333333333335, -5.7999964
0.1375, -5.6999965
0.14666666666666667, -5.5999966
0.15583333333333332, -5.4999967
0.16499999999999998, -5.3999968
0.17416666666666664, -5.299997
0.1833333333333333, -5.199997
0.19249999999999995, -5.099997
0.2016666666666666, -4.999997
0.21083333333333326, -4.899997
0.21999999999999992, -4.7999973
0.22916666666666657, -4.6999974
0.23833333333333323, -4.5999975
0.2474999999999999, -4.4999976
0.25666666666666654, -4.3999977
0.2658333333333332, -4.299998
0.27499999999999986, -4.199998
0.2841666666666665, -4.099998
0.29333333333333317, -3.999998
0.3024999999999998, -3.8999982
0.3116666666666665, -3.7999983
0.32083333333333314, -3.6999984
0.3299999999999998, -3.5999985
0.33916666666666645, -3.4999986
0.3483333333333331, -3.3999987
0.35749999999999976, -3.2999988
0.3666666666666664, -3.1999989
0.3758333333333331, -3.099999
0.38499999999999973, -2.999999
0.3941666666666664, -2.8999991
0.40333333333333304, -2.7999992
0.4124999999999997, -2.6999993
0.42166666666666636, -2.5999994
0.430833333333333, -2.4999995
0.43999999999999967, -2.3999996
0.4491666666666663, -2.2999997
0.458333333333333, -2.1999998
0.46749999999999964, -2.1
0.4766666666666663, -1.9999999
0.48583333333333295, -1.8999999
0.4949999999999996, -1.7999998
0.5041666666666663, -1.6999998
0.513333333333333, -1.7999998
0.5224999999999996, -1.8999999
0.5316666666666663, -1.9999999
0.5408333333333329, -2.1
0.5499999999999996, -2.1999998
0.5591666666666663, -2.2999997
0.5683333333333329, -2.3999996
0.5774999999999996, -2.4999995
0.5866666666666662, -2.5999994
0.5958333333333329, -2.6999993
0.6049999999999995, -2.7999992
0.6141666666666662, -2.8999991
0.6233333333333329, -2.999999
0.6324999999999995, -3.099999
0.6416666666666662, -3.1999989
0.6508333333333328, -3.2999988
0.6599999999999995, -3.3999987
0.6691666666666661, -3.4999986
0.6783333333333328, -3.5999985
0.6874999999999994, -3.6999984
0.6966666666666661, -3.7999983
0.7058333333333328, -3.8999982
0.7149999999999994, -3.999998
0.7241666666666661, -4.099998
0.7333333333333327, -4.199998
0.7424999999999994, -4.299998
0.751666666666666, -4.3999977
0.7608333333333327, -4.4999976
0.7699999999999994, -4.5999975
0.779166666666666, -4.6999974
0.7883333333333327, -4.7999973
0.7974999999999993, -4.899997
0.806666666666666, -4.999997
0.8158333333333326, -5.099997
0.8249999999999993, -5.199997
0.834166666666666, -5.299997
0.8433333333333326, -5.3999968
0.8524999999999993, -5.4999967
0.8616666666666659, -5.5999966
0.8708333333333326, -5.6999965
0.8799999999999992, -5.7999964
0.8891666666666659, -5.8999963
0.8983333333333325, -5.999996
0.9074999999999992, -6.099996
0.9166666666666659, -6.199996
0.9258333333333325, -6.299996
0.9349999999999992, -6.399996
0.9441666666666658, -6.4999957
0.9533333333333325, -6.5999956
0.9624999999999991, -6.6999955
0.9716666666666658, -6.7999954
0.9808333333333324, -6.8999953
0.9899999999999991, -6.999995
0.9991666666666658, -7.099995
1.0083333333333324, -7.199995
0.009166666666666667, -7.299995
0.018333333333333333, -7.199995
0.0275, -7.099995
0.03666666666666667, -6.999995
0.04583333333333334, -6.8999953
0.05500000000000001, -6.7999954
0.06416666666666668, -6.6999955
0.07333333333333335, -6.5999956
0.08250000000000002, -6.4999957
0.09166666666666669, -6.399996
0.10083333333333336, -6.299996
0.11000000000000003, -6.199996
0.1191666666666667, -6.099996
0.12833333333333335, -5.999996
0.1375, -5.8999963
0.14666666666666667, -5.7999964
0.15583333333333332, -5.6999965
0.16499999999999998, -5.5999966
0.17416666666666664, -5.4999967
0.1833333333333333, -5.3999968
0.19249999999999995, -5.299997
0.2016666666666666, -5.199997
0.21083333333333326, -5.099997
0.21999999999999992, -4.999997
0.22916666666666657, -4.899997
0.23833333333333323, -4.7999973
